jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
8.890625,48.03125,0.472412109375,-3.06298828125,0.0030231475830078125,6.4765625,34.875,1.029052734375,-0.203338623046875,0.01168060302734375,0.105712890625,28.54547882080078,-2.19189453125,-2.44189453125,1,0.105712890625,14.619068145751953,0.731689453125,1.0498046875,-1,2.9133219789548908,4.5540429014133545,92.58362161674107,15.638924410592326,-2.688595220913363,-2.7682891590606307,85.69474673523266,17.47464377199335,2.040744696150221,-2.4743101588456633,250.9975949637443,32.75759072856536,-1.1820644336383945,-2.6130919771941006
9.8671875,68.0625,0.5272216796875,-0.9654541015625,0.005340576171875,8.578125,43.40625,1.545166015625,2.26513671875,0.004657745361328125,0.105712890625,28.755794525146484,-2.20263671875,-1.208740234375,-1,0.105712890625,19.740381240844727,0.37451171875,1.2490234375,1,3.387171049615686,3.561221186011503,91.61493937841117,18.345009672467828,-2.5848474278613973,-0.46122368577163586,124.4455560813433,25.125993890186713,2.3808921912181216,-1.119609257896967,335.1324466723899,41.195135243837676,0.3279657110947199,-0.8436554644447031
12.796875,55.0,-0.27679443359375,1.727783203125,0.046051025390625,6.05078125,25.5,0.6312255859375,-0.430908203125,0.1629638671875,0.105712890625,20.408708572387695,2.3515625,0.30535888671875,1,0.105712890625,13.829111099243164,1.254638671875,2.908203125,-1,2.341890036548927,2.8245424432042627,37.73718553993599,11.101677179625067,3.1435973491940072,0.9986993980262762,77.16992527288434,46.03875442686538,0.038389317243881386,1.2487853570074983,173.4523042119128,56.8614895999704,1.5664503256397373,1.2004469510002782
9.0703125,89.0,0.183563232421875,-0.204437255859375,0.04736328125,9.921875,73.5625,2.36328125,-3.103515625,0.07281494140625,0.105712890625,37.04981994628906,-0.7310791015625,-1.05078125,-1,0.105712890625,28.378549575805664,0.6407470703125,1.899169921875,1,3.6270960873092095,3.253324294054914,80.47574216033115,10.662449506629807,-0.8443262283340867,-0.5191439728001237,268.1663487069839,24.929630363475766,3.478952073048633,-0.9919757481518693,406.81048912186816,34.763023351207664,3.1220882500002687,-0.8518352324218834
8.3203125,41.28125,1.21728515625,-2.21875,0.01145172119140625,7.2734375,34.21875,1.1845703125,1.0830078125,0.00946807861328125,0.105712890625,22.863603591918945,1.767822265625,0.17315673828125,1,0.105712890625,11.540063858032227,-1.52197265625,1.79150390625,-1,3.301919882947854,3.6663057952204436,84.35601689507747,25.116420167146213,1.2417064258142485,0.6499625325981337,76.5459027670027,9.27569821057291,3.2063561505864056,-2.8477523902043895,175.91650618788458,16.738094083619277,2.9163742892873237,0.8443913127156869
13.3515625,77.375,-0.0980377197265625,2.08056640625,0.1446533203125,9.4140625,76.8125,1.564453125,-1.3349609375,0.008636474609375,0.105712890625,39.32448959350586,1.711181640625,0.9720458984375,-1,0.105712890625,33.66103744506836,0.44366455078125,-2.31982421875,1,3.7986448695164396,3.527464874591668,87.70469515683966,7.868422991259235,3.424801335745723,1.667154071604175,211.296633496471,21.060056497033017,2.773353212425585,-2.7952521947335516,304.59510882167837,20.577883062715884,3.335478907582661,3.1083994030464264
13.9453125,108.4375,-1.257080078125,-0.005382537841796875,0.00530242919921875,18.0625,86.8125,-2.17236328125,-3.13818359375,0.006237030029296875,0.105712890625,47.87858200073242,2.32421875,0.80810546875,-1,0.105712890625,43.828468322753906,2.15625,-2.201171875,1,3.2637686495556504,3.0139614517414812,91.74139882372326,7.286154281670003,4.7688376529383865,-0.10859288992296073,217.17681099537037,21.641816655621763,-3.931150839267364,-0.04065540972736286,1024.057544243633,28.915393552346636,-2.148326372830773,-0.05776209005427954
11.4296875,74.5625,-0.408447265625,-0.4598388671875,0.0036182403564453125,15.4375,67.25,0.80810546875,2.82763671875,0.017181396484375,0.105712890625,21.152002334594727,1.275634765625,3.0810546875,-1,0.105712890625,11.425171852111816,-2.08251953125,-0.70654296875,1,3.505352519169848,5.061926143994055,85.66743711825039,13.856575054622711,-0.6826217656859572,-2.682720074478363,170.47478664185954,12.649016286719583,1.571999946181642,-1.343168129403828,259.26916310926873,20.792862232057058,0.8168216037088124,-2.0490058769055675
16.09375,112.3125,1.533447265625,-2.6259765625,0.0162200927734375,15.7265625,89.5625,0.823974609375,0.697265625,0.017181396484375,0.105712890625,45.93980026245117,-0.3892822265625,-1.375732421875,1,0.105712890625,43.15767288208008,0.13873291015625,2.005859375,-1,3.398130381069304,3.4225667364269774,91.55729362331955,11.017859722049907,-0.9632527858828349,-2.5731312603076053,215.30948455199493,29.13010096767088,3.1240779358871458,3.068331584245907,368.76188442567303,38.52482860621066,2.8082341896656886,-3.0428173388844844
7.140625,43.3125,-0.8043212890625,1.462646484375,0.00905609130859375,7.3046875,33.53125,-0.3441162109375,-0.556640625,0.0079345703125,0.105712890625,24.933855056762695,1.28271484375,1.85986328125,1,0.105712890625,10.225452423095703,-2.17333984375,-0.35015869140625,-1,2.0710647368008757,4.102256832843861,91.61008646175269,20.543903544215475,-0.13793076701553664,1.4489328659996235,68.55337678989493,41.72344528365514,-1.022345972567941,0.6528085221679671,171.51289940578175,57.983072757358485,-0.8234395101183549,0.9088022217103943
16.671875,106.0,0.7996826171875,2.13330078125,0.048095703125,7.59765625,62.71875,2.3759765625,-0.7855224609375,0.0056304931640625,0.105712890625,41.92702102661133,0.4720458984375,-0.39886474609375,1,0.105712890625,41.59623718261719,1.470947265625,2.75390625,-1,3.3172626849803133,3.307229791710735,94.15747392584625,0.5721351114637502,5.9177891794193505,-1.3476150377300995,218.00139333465123,46.92364864309601,2.9082594304914267,1.8335314849090218,320.22372856303906,46.35196654984029,3.1409350190236096,1.8340195819516178
10.9921875,67.5,1.496826171875,-0.49444580078125,0.009368896484375,9.6875,44.84375,0.799560546875,2.48681640625,0.01181793212890625,0.105712890625,31.426822662353516,-1.7294921875,2.7890625,-1,0.105712890625,11.925025939941406,1.23486328125,0.0951995849609375,1,3.0617158096203965,4.005533765945656,89.212354022667,21.311961004350316,-1.8634909654294682,2.544389769296301,118.6153726947185,24.30945359813504,2.7162739758454038,-0.19551694782735402,312.0638377346479,9.563491612211925,3.1903526206918507,0.8622601614474583
8.8203125,39.9375,-2.380859375,-0.20123291015625,0.08056640625,5.7265625,35.78125,-1.260498046875,2.951171875,0.0108184814453125,0.105712890625,25.977005004882812,-0.837158203125,-0.48870849609375,-1,0.105712890625,23.82200813293457,-2.10595703125,3.12548828125,1,3.3455740068087025,3.830439767391379,58.96553415821756,11.845158630752335,-3.0175620298971495,-1.6453924693497013,89.13388310965699,4.176298272567627,-4.870062749665249,-0.2939991451840457,151.48131399812942,13.389651600841223,-4.072527213147025,-1.336054808432921
7.11328125,38.71875,1.331787109375,1.34521484375,0.01517486572265625,6.33203125,29.9375,-2.20849609375,-1.614501953125,0.036773681640625,0.105712890625,22.874359130859375,-0.40447998046875,1.856689453125,-1,0.105712890625,19.019779205322266,1.244140625,-1.287109375,1,4.614491161117661,3.5498480210420658,56.71064749500965,3.85485459567206,2.384956455682558,1.8675748824338083,206.10532975297482,10.740011629765915,-2.5210877667856333,0.8167782931773423,273.21571020768516,13.090094962249804,-1.9618454540137529,1.0752061812126146
9.421875,47.875,1.578857421875,2.17333984375,0.44970703125,7.9921875,46.90625,0.26947021484375,-1.5224609375,0.91650390625,0.105712890625,37.93484878540039,-0.8077392578125,2.169921875,-1,0.105712890625,36.854888916015625,0.60205078125,-0.9708251953125,1,3.9208976360809533,3.4426443490311915,94.14301888123391,1.0804225865037025,-2.9726814733910487,2.1410737211743434,114.40972498638564,25.94617037801622,2.2677011905030104,-2.8520735017414154,238.4997015828828,26.266061421147363,2.169023690292644,-2.891607018110523
13.5859375,60.625,0.217681884765625,2.111328125,0.00595855712890625,8.65625,44.25,-0.1033172607421875,-0.7005615234375,0.00626373291015625,0.105712890625,24.018075942993164,-1.471923828125,0.112884521484375,1,0.105712890625,22.541831970214844,1.204345703125,-2.91162109375,-1,2.830152618924766,4.038570640769003,94.76205767163472,3.097294388949167,-2.3051077266004887,-0.9034867664347674,105.90904106398555,23.603478233190398,0.36157108574999386,1.4590928265955425,203.66725610231225,21.50977876256456,-0.30441966971971535,1.3577520176329778
27.34375,124.1875,-1.561767578125,0.6068115234375,0.024627685546875,13.15625,95.875,0.49072265625,-2.43115234375,0.004131317138671875,0.105712890625,29.42500114440918,1.910888671875,2.64208984375,1,0.105712890625,29.3599853515625,-0.0729522705078125,-0.39306640625,-1,3.666325220236412,3.6259892921226875,90.10081779440877,3.12762869173731,4.10830966389372,1.1452713473284484,345.8479385705193,30.485177295179845,-2.735577858756215,0.27545450508631686,530.9217860907723,32.59015894254299,-2.156440471533894,0.34886057805491305
15.90625,99.3125,-1.397705078125,1.8125,0.03399658203125,18.5625,99.0,1.455810546875,-1.281982421875,0.00913238525390625,0.105712890625,46.656219482421875,0.7784423828125,0.19061279296875,1,0.105712890625,40.34526062011719,0.6529541015625,3.11865234375,-1,4.209319764690313,2.930727370410005,86.45019696116962,11.195857363814953,2.508970604958944,1.0596713292109496,438.1451458409752,4.681278312570659,1.6766188114057263,0.3320451792211921,542.9827839689389,15.017918128566098,2.379950626666578,0.8508368311865946
10.6171875,64.6875,0.997802734375,0.006137847900390625,0.024078369140625,10.4140625,56.28125,-0.04779052734375,2.84716796875,0.004009246826171875,0.105712890625,22.137807846069336,2.2421875,0.578369140625,1,0.105712890625,21.183286666870117,0.49407958984375,-2.5205078125,-1,3.027328428916559,3.557937553718465,60.928615891916905,1.329151651759269,5.144163576144741,-0.17017429877805634,138.08945808638907,19.927089368991048,2.011120396596535,0.9964054770345323,216.342021427823,20.48632334035916,2.9076660470889872,0.9367187161454706
11.59375,58.875,0.015224456787109375,1.289794921875,0.0031337738037109375,9.203125,45.3125,-0.1006317138671875,-1.853515625,0.00757598876953125,0.105712890625,21.098737716674805,1.805908203125,-0.724609375,-1,0.105712890625,13.408467292785645,-1.466796875,2.37890625,1,3.1454449361535946,4.510255842300335,89.66523355315223,7.716889112636707,2.215513327010696,-0.6584163591156412,105.5438950104733,13.562790246377169,-0.2674808077498539,1.2955343329511613,200.18276783135082,12.854722674339813,1.6220342838710935,0.705022068792692
7.91015625,59.1875,1.216552734375,1.7578125,0.005603790283203125,10.3359375,41.4375,-0.9356689453125,-1.733154296875,0.0767822265625,0.105712890625,32.898521423339844,0.008153915405273438,1.99609375,1,0.105712890625,24.029800415039062,-2.18115234375,-1.7431640625,-1,4.10108611655505,4.333025603976827,91.947800986204,18.781198568275084,-2.420139343712042,2.7998530999776547,162.44959670754588,24.726453858611073,1.3878813533984535,2.368774123607043,302.94232904225925,42.51995215774403,-1.1216299824899783,2.5544046438494696
6.00390625,58.0625,1.894287109375,-0.30706787109375,0.0031795501708984375,9.5,43.09375,0.027294158935546875,2.22265625,0.0216522216796875,0.105712890625,29.316804885864258,-2.01708984375,0.20306396484375,1,0.105712890625,16.08245086669922,0.37237548828125,3.04833984375,-1,3.1440685116317297,3.7155267998044295,78.02568849412008,14.705247071909735,-2.6360458859415425,0.5281036388869226,145.64210901780393,33.6445511669345,2.4310495578386386,0.5196610243617911,357.1613958990169,48.34943355595876,1.3571913139978276,0.5222287771762963
8.453125,64.9375,-0.6075439453125,-2.5966796875,0.0035381317138671875,9.2890625,56.59375,-0.89599609375,0.5064697265625,0.00513458251953125,0.105712890625,22.99007797241211,-1.517822265625,2.74462890625,1,0.105712890625,13.426193237304688,1.684814453125,0.5587158203125,-1,3.1165270619609013,3.877511827391191,89.22590854107395,18.776815346536353,-0.7307686380608919,2.1210079695419344,123.76459818090657,8.663070916049476,-3.1380736279887325,-2.342885356133591,223.12826219150475,18.644141299552643,-2.516222927733008,2.5882002778768847
9.140625,59.90625,-1.587890625,-0.6099853515625,0.004947662353515625,6.5078125,36.96875,0.929931640625,2.7451171875,0.004383087158203125,0.105712890625,27.189308166503906,1.364013671875,-1.634521484375,-1,0.105712890625,20.495094299316406,-1.158447265625,1.5263671875,1,4.194775561207136,4.044011174218128,90.0107146305991,6.7096927144284795,1.8257398709623056,-1.6934926601731892,179.5752867597589,25.034065930231574,-2.1020849265944794,-0.928238602888767,287.3882268923869,30.2325617744216,-1.7073582923623862,-1.0825902993737102
11.8125,57.6875,-1.87158203125,1.16357421875,0.048126220703125,10.8984375,57.03125,-0.924072265625,-1.7421875,0.01007080078125,0.105712890625,32.4706916809082,-2.02294921875,-1.28564453125,-1,0.105712890625,28.343809127807617,0.025325775146484375,2.03564453125,1,3.0563419183899723,3.9021009068582235,95.2187944125921,6.8315364160461955,-3.5589290276427406,-2.121019688402643,129.42691732264294,13.511515364354985,-3.5856249851742095,-0.24105550508830503,228.28335267712217,13.155255251799304,-4.012202241376003,-0.7585213686014175
6.9375,33.59375,-1.978271484375,0.080902099609375,0.06439208984375,4.85546875,31.125,1.000244140625,2.779296875,0.126953125,0.105712890625,23.19729995727539,-1.55859375,1.676513671875,-1,0.105712890625,15.291787147521973,1.7421875,2.4677734375,1,4.019065773562876,3.394296521674041,95.60094135522121,35.64639858885698,-0.28668947165335373,1.9865690404398613,150.49439950802653,14.426960989551718,-2.4447916488916666,1.2623780262285897,254.23763276234732,47.4258880938216,-1.4250044766327796,1.7836374606995071
8.640625,56.1875,-0.1243743896484375,-0.6685791015625,0.006259918212890625,7.53515625,36.9375,1.4619140625,2.62744140625,0.0274200439453125,0.105712890625,23.10268783569336,-1.830322265625,-1.161376953125,-1,0.105712890625,22.643400192260742,0.8758544921875,2.17333984375,1,3.6578767394952028,4.294616252924682,94.30776242735764,4.434104037526999,-3.0711896742640885,-2.5323295071299334,122.25419842680589,20.492898560048776,1.9200338953548237,-0.9495036019487899,245.6036285805099,20.91492347193684,0.8733152449799039,-1.1631157929468678
14.25,134.0,-1.452880859375,0.239349365234375,0.004199981689453125,17.859375,121.3125,-0.3228759765625,-2.9013671875,0.01097869873046875,0.105712890625,43.81148910522461,-0.855712890625,-2.50927734375,1,0.105712890625,21.273212432861328,1.18994140625,1.4228515625,-1,3.3378153783275355,4.4324191180088075,92.9526851614984,32.568743892946614,-0.3173649715550673,-2.99204709100778,299.07423203888527,12.687991704367269,-3.8915256735770236,0.2309726877539328,421.71154307449734,19.9495031908251,-3.4727998804098026,-3.0438010725142854
8.5234375,73.0,-0.34771728515625,1.32763671875,0.003200531005859375,11.9140625,57.875,1.44384765625,-2.0107421875,0.0294189453125,0.105712890625,41.30192184448242,1.48828125,-0.8668212890625,1,0.105712890625,40.720802307128906,2.32275390625,2.318359375,-1,3.788730481437143,3.292676795063032,89.24656426057972,1.8795107218915539,5.740841523106277,-2.1015632097063826,186.43008587739644,19.795097778447026,2.218094310967062,1.9361381495846572,342.5898311624284,18.67880813404052,3.7129435067427528,2.014795655146798
5.21875,57.75,-2.39208984375,0.7484130859375,0.04998779296875,8.25,45.875,-0.323974609375,-2.078125,0.0036163330078125,0.105712890625,27.960065841674805,-1.66015625,-0.8648681640625,-1,0.105712890625,17.58036231994629,1.00830078125,1.579833984375,1,3.5023446680629804,3.6190097433141144,88.74134223951867,18.356342226290938,-1.7271683053319868,-0.20285767947677635,163.9304514783078,20.045290502332566,-3.4899196678080977,-0.039885393379236196,277.9624542090332,38.27445689022519,-2.9865027495304135,-0.11777974356243173
11.6875,66.1875,0.802734375,-0.169189453125,0.003398895263671875,10.25,45.53125,1.765380859375,3.10498046875,0.004917144775390625,0.105712890625,33.61420822143555,1.67041015625,1.32861328125,-1,0.105712890625,26.969993591308594,1.00341796875,-1.393310546875,1,3.4127521051477636,2.8024539076139487,62.34986412957098,14.19449244403373,2.814523631378297,0.4431893015427482,124.64675353988368,21.89914055144157,2.8473924088021834,-0.4476118456422796,188.40316096197128,32.740964027229055,2.9314735780895487,-0.10376675569855771
6.28125,45.40625,0.7803955078125,0.42340087890625,0.002605438232421875,8.1015625,37.03125,-1.06640625,-2.72412109375,0.030426025390625,0.105712890625,26.71554946899414,1.013427734375,3.10693359375,1,0.105712890625,21.547698974609375,-1.531005859375,-0.010250091552734375,-1,3.6493247732989222,4.0238012427207535,92.34616427365928,5.200926629302308,-1.8135536867783169,3.005642945046819,120.40635280724486,8.378528467242148,-0.872172099928797,0.44961000985789706,213.38685447544242,4.9614980574591305,-2.271501931534927,1.0675239689893816
