jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
15.1640625,82.625,1.4453125,-0.6297607421875,0.01241302490234375,4.92578125,35.34375,0.43408203125,2.2314453125,0.007068634033203125,0.105712890625,21.24437141418457,0.49224853515625,3.0244140625,1,0.105712890625,20.943801879882812,0.838134765625,2.5029296875,-1,3.0346477799423037,0.6257661206848945,13.118337264298978,40.76224070019044,0.693060698928887,2.765572805543975,122.9661862783632,49.6346538331302,2.0073137829609284,-0.4314113472036296,178.56858233345838,9.21551991144001,3.829108208755397,-0.6788107021133206
11.109375,95.0,0.637939453125,2.4267578125,0.006992340087890625,9.140625,82.5625,-0.05193328857421875,-0.77197265625,0.01076507568359375,0.105712890625,23.36550521850586,-1.109619140625,0.7581787109375,1,0.105712890625,12.970934867858887,0.42474365234375,2.85546875,-1,3.272277648893686,2.598633234682733,42.13965307502294,20.238605490588142,-1.0662781232824021,1.3454676052108645,188.794449495842,13.427253833851726,2.2107530949230307,2.785548434930488,248.4438855871258,25.704741565375365,1.1062599578637347,1.889871801404178
18.125,113.3125,-1.69921875,-0.211181640625,0.01314544677734375,15.9453125,95.0625,-1.927978515625,3.0703125,0.1300048828125,0.105712890625,49.33547592163086,-1.521728515625,2.974609375,-1,0.105712890625,25.585498809814453,-2.0341796875,-3.06689453125,1,3.289458135517917,6.063198467211021,20.303069077543842,74.42970783190445,-1.7319251848578436,3.056974972270236,211.2151086831243,23.314126971549634,-3.973234231885,-0.8159653827392811,283.7900500805665,59.163360773309144,-3.327285837342777,-2.9598886802573143
10.4765625,60.96875,-0.6544189453125,-1.6123046875,0.06280517578125,6.734375,46.40625,-0.22296142578125,1.4501953125,0.69482421875,0.105712890625,44.397789001464844,-0.6844482421875,1.514892578125,-1,0.105712890625,11.199779510498047,-1.02294921875,3.076171875,1,3.092743416638383,1.5975531146050388,32.289462336215756,45.891864050536306,-0.8888585638834736,1.7614182128560623,110.13977913166902,15.157720151567801,-1.9691462491172085,-1.3679869124962636,166.05300804255089,30.735824762619128,-1.8920745464896944,1.7554079078545266
21.125,84.5,-0.232269287109375,-2.08935546875,0.0055389404296875,7.98046875,60.5625,-0.093109130859375,1.220458984375,0.0056304931640625,0.105712890625,22.49689292907715,0.7271728515625,0.50732421875,-1,0.105712890625,20.23133659362793,0.49493408203125,1.290771484375,1,3.3127386349065735,0.8171440901632211,17.03130921138625,39.501138816770656,0.6653887550298393,0.8771492959843088,146.06933860593867,26.78584608158565,-0.8456870357098555,-2.477591454063371,201.60371075946682,14.47644183171388,0.1932964348127264,1.2793122471588458
11.5234375,78.25,-0.520263671875,-1.30517578125,0.004116058349609375,8.265625,52.03125,-1.96826171875,1.33984375,0.0024509429931640625,0.105712890625,40.538063049316406,-1.335693359375,2.9140625,-1,0.105712890625,15.589920997619629,-1.727783203125,-1.41796875,1,3.0154314226073495,4.349738980277835,42.798137890786585,37.64475823529332,-1.829289399008661,-2.974418434029716,161.10224464712368,40.8768690782778,-2.407548957932858,-0.6536272629104174,223.37823135861055,31.468184082024695,-3.073477624010326,-1.7197015925769084
4.1484375,24.265625,2.3818359375,-1.06591796875,0.07769775390625,6.3828125,24.078125,1.980224609375,2.07958984375,0.0599365234375,0.105712890625,21.181472778320312,-0.8197021484375,-0.33599853515625,-1,0.105712890625,15.725593566894531,-1.380859375,3.00244140625,1,3.1710425820819346,3.385273796209087,37.77850810351939,6.529310699631007,-2.7065310836942436,-0.826471609821222,50.623589412497495,0.21002908093765582,7.627858107877784,-1.5313847396120037,229.03931889310036,6.69066733566101,3.9113665947867498,-0.8468135925663489
8.765625,46.65625,-0.06854248046875,-0.427978515625,0.004489898681640625,5.09765625,33.96875,-0.817138671875,-2.31982421875,0.00482177734375,0.105712890625,20.948440551757812,-0.887939453125,1.964111328125,1,0.105712890625,12.462388038635254,-0.144134521484375,1.751220703125,-1,2.0345703286493855,0.7736718907558975,12.769441508191015,33.233956635233646,-0.6448132670192596,1.8847980929735824,72.83441863544591,48.27463488509264,-0.658750624893549,-1.1590971823273015,122.64402567990757,15.541012132340393,-2.012448028733447,-0.9489636271016574
6.71875,55.625,1.388671875,-2.48291015625,0.002803802490234375,4.96484375,38.875,-0.0971527099609375,1.193359375,0.00380706787109375,0.105712890625,34.08915328979492,1.402099609375,0.0333404541015625,1,0.105712890625,10.623710632324219,1.50830078125,-0.81689453125,-1,3.965177469379074,0.8568420036525958,15.82882092317306,41.86688269020711,1.487264510440503,-0.15851084714560812,118.00322711746078,29.734938378727833,1.9349967226055405,3.0711803061688645,173.5183888952047,12.523577585330326,3.4067635626105526,-0.36896418682919563
10.0859375,56.96875,-1.452880859375,2.2138671875,0.005096435546875,7.1015625,34.78125,-0.2861328125,-0.3028564453125,0.275634765625,0.105712890625,25.891956329345703,-1.750732421875,-1.36328125,-1,0.105712890625,19.733484268188477,-1.505615234375,-2.658203125,1,2.7740221428178207,1.3179169541217026,27.828573907274933,36.58075012963468,-1.8594988591520236,-1.9090226541591537,102.72796185988531,35.22944220111111,-1.9804743535416647,1.5981443833888762,161.14013406046269,13.120474420290746,-3.599498917040121,3.087603999399243
11.15625,55.71875,2.04736328125,-1.213623046875,0.0209808349609375,13.9765625,49.75,0.53076171875,1.655517578125,0.0185546875,0.105712890625,20.469791412353516,-1.75927734375,-2.94970703125,-1,0.105712890625,18.781410217285156,-1.171875,2.2080078125,1,3.245311730081231,5.191056147151761,23.96363179422317,33.21084561698575,-1.670045695531424,2.797868659461801,140.26454662879166,15.495893715747453,3.4338599055137604,-0.17059475669450294,338.6087477341814,18.144047608749464,2.8404631412736014,2.650209482101537
10.640625,99.25,-0.840087890625,-1.52685546875,0.06195068359375,4.58203125,49.96875,-0.6702880859375,2.04833984375,0.003925323486328125,0.105712890625,40.70590591430664,-1.494140625,0.54150390625,1,0.105712890625,17.790313720703125,-2.19384765625,1.643310546875,-1,3.5792252648015723,1.3052079538931858,34.10289793036128,51.264950702962906,-1.8848649381183848,0.8562307568922879,138.9059502178755,57.84934567196193,-1.54618737352335,-1.8982425902692075,230.4797651555461,21.96057864957914,-3.290584710678283,-0.8196544921030362
9.3359375,52.53125,-0.69873046875,2.888671875,0.01540374755859375,8.0546875,43.34375,-1.662353515625,-0.4737548828125,0.0164794921875,0.105712890625,22.153636932373047,-0.7713623046875,1.082275390625,-1,0.105712890625,13.606424331665039,-0.17889404296875,-1.079833984375,1,3.4977825944621173,2.2418152445299606,32.371618348408546,18.435052109622923,-0.9864470108988295,0.4227325655648699,107.8160461131095,13.964199757246318,-3.0687970732320142,-2.646896028894351,150.6475683788778,4.6174814028606965,-4.3062170028109055,0.20353536487723908
5.375,38.84375,0.403076171875,-2.45849609375,0.0038814544677734375,7.9140625,37.0,0.7596435546875,1.130615234375,0.01507568359375,0.105712890625,21.230728149414062,0.9969482421875,-2.04638671875,1,0.105712890625,16.318851470947266,1.88671875,0.36785888671875,-1,3.6067797859255224,2.5729891954880193,38.77386719432785,14.123624361714533,2.4031061060833334,-1.1703089200013057,76.35249825083054,16.925235973943366,1.7449068668418035,2.5840722157690035,128.2959456171354,9.738531234894658,3.2422529875940413,-2.7125571227726515
6.875,44.625,0.38201904296875,-1.114501953125,0.00547027587890625,5.82421875,32.46875,1.3798828125,2.625,0.01068115234375,0.105712890625,21.825138092041016,-0.194061279296875,1.56591796875,-1,0.105712890625,17.563447952270508,0.46380615234375,-0.37420654296875,1,3.870349720628461,2.0486270228095087,34.86280845635444,22.54017244824624,0.18436502924465917,0.7524636077995848,83.85605025733682,25.505048233451852,1.8355157882775361,-1.9134314848954084,135.66115103970617,11.68101678865209,2.6479291114172945,-0.8297308722101203
6.6640625,29.515625,-0.86669921875,1.894287109375,0.005702972412109375,6.80078125,29.390625,-0.213287353515625,-0.6334228515625,0.54296875,0.105712890625,20.86180305480957,-1.89453125,-0.9061279296875,-1,0.105712890625,20.340604782104492,-1.5908203125,-2.07421875,1,2.6107977156899236,1.2069285389182982,23.57044453242731,34.37384991953401,-1.9276589523165484,-1.4818125136663314,61.01834979240442,17.79858981049436,-1.4341822636776898,0.637126966205374,120.97361797856327,29.33808145057714,-2.339901808015107,-0.9375461591082913
6.0859375,73.6875,-0.5374755859375,-3.08349609375,0.006134033203125,10.9140625,42.53125,-0.747314453125,-0.31951904296875,0.0286102294921875,0.105712890625,22.181867599487305,0.552734375,0.7952880859375,1,0.105712890625,18.44432258605957,-0.34527587890625,-2.72998046875,-1,2.771931003367138,3.6378483749036685,43.929259955682035,8.570930539551858,0.6904122153458316,1.7318873237864782,112.22822741129877,37.580819606311444,-1.4578789667551475,-2.6530527523537804,168.65962631326724,35.75729412864106,-1.4241146184538769,-2.8820091757651185
17.171875,96.3125,-1.2314453125,2.357421875,0.00707244873046875,13.4453125,77.4375,-0.3359375,0.36627197265625,0.032501220703125,0.105712890625,58.78135681152344,-0.43194580078125,-1.32763671875,-1,0.105712890625,18.57203483581543,0.27117919921875,-1.005615234375,1,2.1832572399632757,0.7733580037887229,25.97332909615221,76.62451475408083,-0.27186390074856387,-1.2508525973085125,168.52245074024515,95.84117778635677,-1.3751454817517639,1.527855529707908,281.54792548221883,36.41128563578847,-2.3975223110678345,0.6843027197084444
8.8125,81.5,1.091064453125,2.65283203125,0.00689697265625,15.328125,74.875,-0.04834747314453125,-0.5771484375,0.056884765625,0.105712890625,28.80865478515625,1.206787109375,-0.03594207763671875,-1,0.105712890625,21.513830184936523,0.50146484375,-1.118896484375,1,3.425059614989455,1.2923891617698773,31.30391925376972,43.28735464589189,1.0616251981582727,-0.49045361112526326,184.26742707590057,9.567305673549354,3.0815164010546003,-2.8677107964485513,237.86443029010084,36.9788579634643,2.1656345213054746,-0.6704760439661401
14.0,66.75,-1.093994140625,0.1744384765625,0.0309295654296875,7.390625,45.40625,-0.661376953125,3.05126953125,0.0296478271484375,0.105712890625,28.678096771240234,2.07080078125,-2.73291015625,-1,0.105712890625,15.784686088562012,1.84228515625,-2.22998046875,1,2.909177641213201,0.5524107723768503,11.657599237098788,43.18371753400135,2.0234531290513016,-2.5558051810792346,113.7813893457644,25.822031799655722,-2.246927697584442,0.6525966151705318,331.67745950179057,17.504383673451773,1.5578954094128206,-2.654446957789596
8.484375,85.125,-2.0810546875,-2.54150390625,0.002483367919921875,8.734375,67.8125,-1.546875,0.34246826171875,0.0167694091796875,0.105712890625,35.426307678222656,-1.44970703125,0.8988037109375,-1,0.105712890625,14.887646675109863,-0.9544677734375,0.6202392578125,1,2.9330263217632346,0.5682077762786305,13.143369177857265,49.90823168237365,-1.3304936061905301,0.8166860762061583,157.28132973545846,26.090652401081453,-3.6221260750684134,-1.8177499948859157,214.61710802005322,29.917884420066436,-3.650728835966106,0.37931270703536546
18.71875,149.125,-1.655517578125,2.25927734375,0.4580078125,14.921875,110.1875,-0.44189453125,-0.66796875,0.0026073455810546875,0.105712890625,36.67327117919922,0.4364013671875,-0.494873046875,1,0.105712890625,22.23334312438965,-0.101776123046875,-1.8212890625,-1,3.1688563541569366,1.4314378985836134,38.44654466809507,47.263262024444536,0.2971198458885688,-0.9688604097594689,306.13192438086236,47.625505236620015,-2.888363590082769,1.7447441187615034,421.1968272901667,20.154118572084833,-3.7118289834574214,0.40550644466057345
13.8203125,123.125,-1.438232421875,3.03076171875,0.0140228271484375,7.47265625,53.71875,0.8067626953125,0.024631500244140625,0.039703369140625,0.105712890625,25.169723510742188,0.208343505859375,-0.38824462890625,1,0.105712890625,17.153841018676758,0.8760986328125,-1.012939453125,-1,3.7519091096147044,0.9144072030435232,19.05011489090678,40.35098649882224,0.5279769899806498,-0.6395090355651653,277.04917651649515,70.2738333326959,-1.7522923377115762,2.9273436259421435,354.4950700633222,37.4233264281299,-2.242754088929658,-2.8948545676254707
8.90625,78.875,-0.6905517578125,0.6329345703125,0.0024623870849609375,6.1015625,61.0,1.94189453125,-2.193359375,0.01345062255859375,0.105712890625,24.357616424560547,-0.1077423095703125,-2.1572265625,-1,0.105712890625,10.260241508483887,-0.2978515625,-0.0726165771484375,1,3.8623452629340407,2.0932606906634743,27.470163335289442,21.28141309312966,-0.2661358134028738,-1.7239257519286397,276.9797000794954,28.175888857500954,2.369880514636571,-0.10310599486742575,318.5887860321601,34.4501654683387,2.1350119039526416,-0.7679954371493102
6.5859375,70.125,1.805908203125,-0.45111083984375,0.005382537841796875,12.2109375,60.625,2.3681640625,2.1337890625,0.0219573974609375,0.105712890625,32.80758285522461,2.00048828125,-2.53466796875,-1,0.105712890625,18.646419525146484,2.2265625,2.7470703125,1,2.645342918515149,5.286574394067024,24.400213478255196,45.646350826075405,2.204781555236083,-2.8859031034433236,132.13028045522924,37.068713790228635,3.3515350434592093,0.5923577629491743,188.30313617769252,16.234456494800977,4.503132298098972,2.54271524738551
8.1015625,44.28125,-0.131195068359375,-0.747802734375,0.0093536376953125,6.09765625,38.90625,-1.1953125,2.52001953125,0.2607421875,0.105712890625,20.21976089477539,-1.695068359375,-0.7662353515625,-1,0.105712890625,12.180047035217285,-1.727294921875,2.31201171875,1,3.4367147492970593,3.0784157576938913,31.37555957751351,8.100919557951741,-3.0622209501375424,-0.6709121978128196,96.09872399216073,7.503693727524483,-2.843525206277722,-1.4590208404335994,142.86757490386094,14.410500968199415,-3.0421848484210123,-1.0490541180739392
11.234375,82.125,-0.80419921875,-0.637451171875,0.04498291015625,9.265625,44.90625,-0.8492431640625,-3.091796875,0.00530242919921875,0.105712890625,26.140972137451172,-1.04296875,0.671630859375,-1,0.105712890625,12.512596130371094,-1.09228515625,1.4150390625,1,2.4547590080204342,0.7450421896771727,13.169723711977172,36.352479532330726,-1.1079018562827705,0.9067472779404243,116.27595012299875,55.31353166610949,-1.4884752228986662,-1.178513074772295,161.04847382564432,49.01227704075368,-1.9302481443187498,-0.476582427795623
12.625,98.3125,-1.31982421875,2.06201171875,0.0028820037841796875,8.8359375,52.125,0.8316650390625,-1.595947265625,0.00666046142578125,0.105712890625,43.106632232666016,-0.04122161865234375,-0.66064453125,1,0.105712890625,24.32621192932129,0.31719970703125,-0.8807373046875,-1,4.243768367601177,0.42060275275394415,13.66746243194532,67.05667093869884,0.09038076183341129,-0.7399277760733564,232.54794371527169,58.90306255896842,-1.477412123645727,2.514172296571965,317.1763216114683,10.790060778312156,-3.072446400394455,-1.399633531404537
9.2734375,51.28125,0.4703369140625,2.48974609375,0.00821685791015625,8.8984375,50.1875,-0.26715087890625,-0.11297607421875,0.01097869873046875,0.105712890625,29.475605010986328,0.007917404174804688,-1.475830078125,1,0.105712890625,14.097228050231934,0.7103271484375,1.31494140625,-1,2.7051896289195456,2.8778090497522286,42.72126461411255,16.94440824139511,0.6160050101351476,-1.1858614821485791,106.5837902207193,27.030240662877738,0.4118887898590882,1.2273989617616476,155.14136276636094,18.279284452466793,1.037727731353375,0.562451948888749
9.625,40.8125,0.27764892578125,1.0166015625,0.01132965087890625,8.515625,35.0,2.380859375,-2.32666015625,0.00897216796875,0.105712890625,22.66647720336914,1.22314453125,-1.802978515625,-1,0.105712890625,12.199944496154785,0.44970703125,-1.268798828125,1,3.949796591441405,0.9399752682618026,15.84119663166881,33.74342516193883,1.022679413165852,-1.617844804234205,123.56862927746404,9.57515891722986,3.7283992054545334,1.8381079247759167,160.6477882039942,24.814760777674234,2.9648200828493994,-1.7374423861621549
7.9921875,49.8125,-1.0595703125,1.626708984375,0.0166015625,9.53125,41.40625,-0.48394775390625,-2.38427734375,0.004093170166015625,0.105712890625,29.580114364624023,-0.40985107421875,-1.23681640625,1,0.105712890625,23.888355255126953,-1.230224609375,0.34576416015625,-1,4.052080040469053,1.7825750997788257,43.96341442408155,37.80189284507308,-1.0897837935291665,-0.5528250866090858,88.53119671401663,39.164767368189864,-1.507165280319107,2.5668811034722094,154.78048595537288,1.6020564496110907,-5.119012682202932,2.024252713034388
11.421875,65.6875,1.730712890625,2.232421875,0.02484130859375,10.171875,62.375,-0.4827880859375,-2.14501953125,0.00589752197265625,0.105712890625,35.995391845703125,0.44677734375,0.21728515625,1,0.105712890625,17.32456398010254,1.315185546875,0.40679931640625,-1,4.9052604251349505,0.8888466820293138,22.868388836501122,53.110145017515286,0.7915368630198824,0.27877415448560716,202.9434205419534,74.24142986493084,1.4423907888794936,-3.1342668182254965,272.784946264503,27.116164360509707,2.670025190307819,2.5960180080314874
