jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
19.359375,167.75,-0.04425811767578125,0.26385498046875,0.99951171875,16.53125,72.3125,0.7318115234375,2.71728515625,0.0264129638671875,0.105712890625,35.41367721557617,0.14306640625,-1.656982421875,1,0.105712890625,30.65313720703125,1.033447265625,-1.778076171875,-1,2.5732476980057153,0.8985776377311122,30.57639130503494,65.94638258853224,0.6092497188024093,-1.7131611928273012,228.09972092919503,120.95344547991616,0.40505824066910756,0.6533360327962559,323.13218322989354,87.07841557563123,0.9290737648319648,0.09478043445660128
21.546875,121.5625,-0.9451904296875,-1.87548828125,0.6357421875,9.359375,55.28125,-1.91552734375,-2.9013671875,0.974609375,0.105712890625,22.143407821655273,0.9361572265625,1.573486328125,-1,0.105712890625,13.061873435974121,0.3712158203125,2.013671875,1,1.4120840120478073,0.716185805621258,12.247050911578183,34.41319387641395,0.762417346195834,1.7359331718767335,120.16911837824657,157.48072788055612,-1.4477482139231852,-2.180384990607544,274.49912954228785,135.05139099443483,-1.4999881506760555,-2.359591205744446
9.46875,69.625,0.40325927734375,-0.794921875,0.2147216796875,17.984375,66.5625,1.279052734375,0.2239990234375,0.83935546875,0.105712890625,30.370134353637695,-1.29931640625,3.06982421875,-1,0.105712890625,24.784746170043945,-0.377685546875,2.2822265625,1,1.3435825157583103,1.212317412678212,33.60422684606438,50.978289925995654,-1.0153479801443284,2.7180774276236317,94.61819659663878,118.90212800517314,0.9969186918625492,-0.2980233522029172,273.36230460916755,68.62200232133706,0.9752185258564245,-0.20490725409360272
11.203125,81.125,-2.33935546875,2.78515625,0.65625,10.5234375,74.9375,-2.044921875,1.9658203125,0.0384521484375,0.105712890625,30.6331844329834,-0.1988525390625,-0.4134521484375,1,0.105712890625,23.613319396972656,-0.6845703125,0.30523681640625,-1,0.8706334013851892,0.8674304488668031,23.062830087186097,50.84161338243925,-0.44875940724396507,-0.1026816831388476,69.79747062500797,143.17002897264183,-2.2927835521555684,2.392703005973184,266.71423393323676,107.0505529900797,-2.6117354755322593,2.1026678232757776
11.8125,119.0625,-0.8516845703125,1.908203125,0.95849609375,6.44921875,68.8125,0.0514068603515625,2.9794921875,0.99951171875,0.105712890625,49.721317291259766,-0.5889892578125,-0.02101898193359375,1,0.105712890625,19.85050392150879,0.197021484375,-1.038818359375,-1,1.4011546622593067,1.2859737398385158,39.737305987097976,62.474540614793966,-0.42079693387748046,-0.2948067585777513,126.58910459113163,163.5842540876789,-0.6328600693467844,2.2864142743647142,256.732220248383,115.53904187741594,-1.0104271312011515,1.9949088414557101
11.375,110.0,2.1484375,-0.8668212890625,0.2734375,10.765625,73.625,1.78125,1.246826171875,0.0110626220703125,0.105712890625,24.55772590637207,0.8118896484375,2.7626953125,1,0.105712890625,12.044499397277832,1.332763671875,-1.966796875,-1,2.145304698471476,4.758088492232517,25.76004384335213,27.53668709198634,1.2371503491356588,-3.067857661203459,161.93058256058404,95.67312447452967,2.6553910159106056,-0.14744356992425686,232.48848914914794,69.07192048474624,3.040684321911645,-0.23501484542892304
16.46875,122.3125,1.61376953125,-2.09814453125,0.9697265625,10.515625,62.90625,1.91552734375,-0.35870361328125,0.94677734375,0.105712890625,39.25442886352539,-0.253173828125,1.621337890625,-1,0.105712890625,12.090641021728516,1.243408203125,2.36279296875,1,1.7654213334240505,1.6701836453329693,39.06500244996471,48.858291330156405,0.18667005172160925,1.789253194943847,139.30628607775813,127.80708363227639,2.0806753448425397,-1.5915364282856739,303.1062905678132,81.16950264191267,2.5431898307972944,-1.734634889110067
34.4375,204.75,-0.29144287109375,-1.657958984375,0.99169921875,28.703125,166.25,-0.5096435546875,-1.095947265625,0.82373046875,0.105712890625,79.68167877197266,-1.4736328125,1.707763671875,-1,0.105712890625,71.9273452758789,-2.224609375,1.260009765625,1,0.6028836623537819,0.8743279464745767,67.20902820711532,147.83550111543877,-1.9203859022806253,1.4955320270240193,126.84081187998015,356.6081285158645,-0.406444845479466,-1.4068977601862587,631.413589885919,215.84056823060206,-1.8110886429438766,-1.243924823533605
17.046875,80.875,-0.39447021484375,-2.71630859375,0.01849365234375,17.359375,80.0,-0.814453125,2.87841796875,0.833984375,0.105712890625,36.38709259033203,-1.935791015625,-0.8690185546875,1,0.105712890625,26.42974090576172,-1.114501953125,-0.220489501953125,-1,5.610467979943062,1.046472960196619,32.81060250652495,59.62761203087445,-1.7096713876800638,-0.5979848662956548,72.80295190162346,151.43768420941046,-0.6490524222107756,-3.058588070810966,235.73367746860885,111.61232008163586,-1.5985651108033572,-2.7155641480942005
18.171875,110.4375,1.367919921875,-1.44482421875,0.998046875,13.6953125,106.9375,1.53564453125,-0.30120849609375,0.171142578125,0.105712890625,44.31343460083008,0.35791015625,1.828125,1,0.105712890625,11.21332836151123,0.187103271484375,-1.166259765625,-1,1.1558496726203513,2.9992524262706572,44.6257717489403,33.262073434907265,0.5259332720973416,1.7786570662916994,123.38093539084355,182.80567108834055,1.611271979786377,-0.8833774698500191,263.702863520507,154.06187373285368,1.8096489062068537,-0.7835981496690183
8.828125,108.1875,-1.286865234375,-0.03952789306640625,0.64306640625,10.8515625,73.875,0.423095703125,-0.1163330078125,0.01727294921875,0.105712890625,26.207204818725586,-0.0822906494140625,2.00048828125,1,0.105712890625,10.146207809448242,-0.791259765625,-0.6929931640625,-1,1.7116849690953764,2.785225216025381,33.919079318175115,17.619947356361596,-0.5920303908089677,1.7483355402558731,173.86238778326316,181.9330371088103,-0.7464090486553504,-0.07068945986036614,230.06176333655793,178.42342114223854,-0.8056654364703011,0.02518402071939287
13.328125,147.75,-0.594482421875,1.360107421875,0.176025390625,19.875,120.5625,0.2073974609375,1.7236328125,0.11822509765625,0.105712890625,35.84776306152344,-0.784423828125,-0.537841796875,1,0.105712890625,10.457770347595215,-1.09228515625,1.1357421875,-1,0.880432879945114,1.7016644646085166,29.36966508779816,36.297314790747066,-1.0399236538004653,-0.24717251887354183,125.16057405543481,263.9382359870784,-0.2545617107308258,1.523249124436463,230.41196649168654,259.19359627966196,-0.422667745483264,1.3855560944871452
11.5390625,102.125,0.963134765625,-0.9351806640625,0.9892578125,7.265625,63.4375,-0.2841796875,-0.929443359375,0.99951171875,0.105712890625,53.05073547363281,-0.6962890625,2.16259765625,-1,0.105712890625,50.09268569946289,-0.6767578125,-2.9833984375,1,1.2473276480699027,5.1460331583285415,55.524090158850626,86.92927739163201,-0.794333759247712,2.7128687925128636,108.72769007721618,165.56185597661113,0.5515526969594076,-0.9329823402977098,333.69525130271614,98.82198063978169,0.19578822569890836,-1.3719583588041617
19.46875,97.125,-0.655517578125,1.564208984375,0.98388671875,11.1953125,67.625,-0.238525390625,2.78466796875,0.006572723388671875,0.105712890625,33.039608001708984,-1.05322265625,-2.3876953125,1,0.105712890625,31.436635971069336,-0.47503662109375,-1.496337890625,-1,1.2897296681776735,1.0624580673049413,33.60159280336096,58.182198316254,-0.8681536618367113,-1.9538932588203966,103.56983379471826,136.06957003740493,-0.5874368284965238,2.0498776883902563,214.80889787856316,107.68375032548258,-1.0881526906156989,2.472588264695725
13.8046875,86.8125,-0.553466796875,-1.593505859375,0.99951171875,11.4765625,67.8125,-1.4345703125,-2.52685546875,0.0360107421875,0.105712890625,31.161752700805664,0.523681640625,0.7645263671875,1,0.105712890625,17.735668182373047,0.55615234375,1.214599609375,-1,1.2835438826028505,0.4512430275301768,10.521730463766039,47.758578866068326,0.5471603637161269,0.9267911762462968,101.66335361197056,138.3551810231285,-1.10000413475951,-1.9983549184737024,248.583306078822,92.28271798988975,-1.3033391056039725,-1.8869809859878632
16.1875,156.5,0.760986328125,-1.0703125,0.626953125,13.4140625,127.8125,0.569091796875,-0.224761962890625,0.99755859375,0.105712890625,59.73020553588867,-1.22216796875,2.14794921875,-1,0.105712890625,13.417952537536621,-2.15380859375,1.045166015625,1,0.867052029540102,1.4436360508261858,40.339651464833814,66.86430914337025,-1.5451197551103766,1.9678825992281845,122.83127152901778,259.54688378647256,0.7327169490471005,-0.6929021260458537,478.78696161527836,202.63713822619448,0.2826285578543263,-0.5396934605651099
11.8203125,219.5,-0.53125,2.94970703125,0.54736328125,16.3125,154.0,-0.030475616455078125,-0.205841064453125,0.04296875,0.105712890625,60.293704986572266,-1.985107421875,0.025943756103515625,-1,0.105712890625,23.80305290222168,-1.599365234375,0.783935546875,1,3.1950365831255225,0.8504990241583155,31.656383123784614,79.2869161241749,-1.9458705091511506,0.23382430064204807,380.5070294365958,65.55023398084076,-1.4143692504092278,2.9824979669071103,563.9267464952237,31.317879190634788,-3.238696107795024,1.1634648839763284
16.296875,132.5,-0.990966796875,1.7626953125,0.1751708984375,10.453125,62.96875,-1.625,0.7427978515625,0.91796875,0.105712890625,43.03126525878906,-1.917236328125,-1.73095703125,-1,0.105712890625,31.976930618286133,-1.07568359375,-0.3831787109375,1,1.2009117092824546,1.5889359349698222,56.363033121012066,59.01599671889048,-1.8582273364333621,-1.174223199373243,110.20670954559583,173.94261080552909,-1.3348907186391992,1.449130958852744,262.7078535116563,126.11091006263425,-2.070851240509649,1.2151942658086858
21.4375,165.625,0.00861358642578125,0.8585205078125,0.0081024169921875,12.0,120.75,0.26116943359375,-0.842529296875,0.9990234375,0.105712890625,106.2756576538086,0.37628173828125,-3.13134765625,1,0.105712890625,49.19282913208008,0.765625,2.84521484375,-1,1.719696163270161,5.989230959969071,35.92072078220623,153.89205817095976,0.5126390110584398,3.0552015203450087,218.2128942493901,191.8775311812011,0.1728046032326342,0.18469903888345038,452.2899686124257,59.997330684709894,1.4112707350336449,0.9418531082531897
12.578125,92.3125,-2.11865234375,-2.98828125,0.98779296875,8.0703125,79.4375,-0.8314208984375,2.96337890625,0.97607421875,0.105712890625,42.80171203613281,-2.01611328125,-0.5301513671875,-1,0.105712890625,11.643390655517578,-0.8951416015625,-0.9580078125,1,6.089271172258227,1.1998494257434402,28.01050397259956,53.613642410763084,-1.869567303276099,-0.6203831422864097,123.3835584290689,169.4091117475126,-1.7087234634926556,-3.141503244732643,238.52264845354432,129.5937103634466,-2.2725408481871865,-2.8985846232008603
11.9765625,166.25,-0.4793701171875,-1.980712890625,0.9814453125,13.65625,73.1875,0.3760986328125,-2.642578125,0.022125244140625,0.105712890625,38.08500671386719,0.7891845703125,1.01025390625,-1,0.105712890625,22.30032730102539,-0.44189453125,0.77001953125,1,1.0816156298338315,1.254299927942106,38.82021372468116,59.980064230760505,0.37613491724781223,0.9216766798998849,124.21340212788365,228.45556955193925,-0.23679271359033838,-2.178896085673441,294.52282166718874,168.5439093687374,-0.18586581797936627,-2.1643018299749075
11.7890625,102.9375,0.9801025390625,0.7850341796875,0.8173828125,8.9921875,47.1875,1.99169921875,2.375,0.99755859375,0.105712890625,41.733150482177734,1.063232421875,-1.529296875,-1,0.105712890625,12.330021858215332,0.79443359375,-0.216064453125,1,1.8844944022513772,1.3404596987097566,28.363133512114786,46.43095842182095,1.1263232798183591,-1.2695910500196186,125.5319842059727,112.41251745176935,1.6684261756431067,1.2181420624999904,209.83234502704585,80.66386664571667,2.178219458762895,0.8604454714547023
22.84375,210.875,0.4937744140625,-2.3271484375,0.98681640625,11.0390625,63.75,0.7640380859375,-1.3056640625,0.9990234375,0.105712890625,60.95375442504883,0.0940093994140625,1.2138671875,-1,0.105712890625,32.6098747253418,0.621826171875,1.290283203125,1,1.0566327558354882,0.5333197471827584,24.04946915142447,93.5016116971835,0.2884759038352122,1.2404954601695297,122.51774345002349,250.1395941932905,0.6092239129859761,-2.10803531354249,342.30366933827804,159.79193116428334,1.006292278989541,-2.228553473222325
39.53125,501.5,2.3115234375,1.3291015625,0.03643798828125,19.078125,232.25,-0.38238525390625,-0.958984375,0.9990234375,0.105712890625,176.90866088867188,-0.05690765380859375,-2.16015625,-1,0.105712890625,25.572771072387695,0.04611968994140625,-1.6826171875,1,3.534470440535525,0.4885265497120495,32.563582408124674,199.96626784177968,-0.04445817971399609,-2.1013468626181138,1374.5442514668107,390.2768660262254,2.521873023003798,0.8640663945228289,1795.7890757103187,196.5559225850414,3.199286830383894,0.684797316729486
22.953125,217.625,0.9866943359375,-2.56787109375,0.99951171875,17.8125,148.375,0.8001708984375,3.0244140625,0.99169921875,0.105712890625,111.11380004882812,0.262939453125,-0.35552978515625,-1,0.105712890625,102.2719955444336,-0.24383544921875,-0.1207122802734375,1,5.5953949156025535,0.5585338505810611,60.04356323418988,211.91927341363785,0.02061315795978586,-0.24300839369571064,132.765283551771,345.1753095038626,0.9569978064875239,-2.845333909564806,614.851609323095,196.26283859197625,1.4320849712423032,-2.2576065232684788
16.90625,94.5,0.368408203125,-0.09716796875,0.0033054351806640625,13.03125,66.125,-0.633056640625,-2.83642578125,0.9990234375,0.105712890625,21.2437801361084,-1.921630859375,-2.216796875,-1,0.105712890625,18.188331604003906,-1.239501953125,-0.6895751953125,1,2.9165845087378313,1.6726344202034495,30.43080251327525,28.56180083991516,-1.9640452401474144,-1.5272317597313108,178.05181387360264,42.462751919927165,-0.21283618581107105,-0.7529356370627562,262.15485824026604,65.97706986409594,-1.2754726996127401,-1.0604523624063373
9.21875,67.625,0.6099853515625,-0.65771484375,0.1544189453125,6.14453125,56.96875,0.125244140625,-1.18798828125,0.00433349609375,0.105712890625,44.16463851928711,0.0042552947998046875,1.70361328125,-1,0.105712890625,32.77820587158203,0.3277587890625,2.0322265625,1,0.7184455164445112,0.4611303496995891,17.544143453608058,75.92942389957621,0.1459940769053906,1.843388630734068,47.09058611649966,120.272451019986,0.4123365338554977,-0.8996323833281364,200.21723147716878,58.291838240798846,0.9272295258291324,-0.36963398951772836
33.0625,202.125,0.5166015625,2.8408203125,0.0206146240234375,18.140625,111.1875,0.6483154296875,2.12841796875,0.9990234375,0.105712890625,59.80045700073242,-0.130126953125,-0.18804931640625,1,0.105712890625,37.87443542480469,0.34356689453125,-1.034912109375,-1,0.724476115679447,0.9703414097224824,45.24805910642941,89.50325217098704,0.061035628008713184,-0.5106520522777578,118.09636495818829,295.3526685165084,0.5952214802020219,2.592194408097165,375.2915032676586,205.9457775428783,0.8320773317330546,2.5753588774833123
22.84375,220.625,1.57861328125,0.1116943359375,0.040985107421875,16.09375,109.8125,-0.074676513671875,0.240875244140625,0.004425048828125,0.105712890625,41.23535919189453,1.283203125,3.103515625,-1,0.105712890625,14.940788269042969,0.6920166015625,-2.259765625,1,1.6583289339081675,5.395765679873032,26.596000224667627,51.673533308805325,1.219752112944772,-2.947569444940142,292.13564390433044,329.82602059676094,1.2100038498454815,0.15459755409800913,414.549424118852,278.20009798413616,1.4867119566339895,0.1472763728926653
32.84375,259.25,1.263671875,3.08349609375,0.64990234375,25.75,225.5,1.726806640625,3.09619140625,0.712890625,0.105712890625,67.63260650634766,1.7333984375,0.142425537109375,1,0.105712890625,37.30579376220703,1.8095703125,0.29296875,-1,0.4633087330171927,0.1687169626577235,8.471584382498486,104.66610895685226,1.7635584120031877,0.19590619860987085,128.22756213288594,484.74028142009473,1.5033149205360867,3.089401797938348,473.8907730341581,384.13967943218927,1.9569151964035991,3.0224443939102326
16.734375,169.5,1.14990234375,1.230712890625,0.99365234375,11.0,51.6875,0.807373046875,2.3994140625,0.99169921875,0.105712890625,45.347251892089844,0.02112579345703125,-1.51904296875,-1,0.105712890625,21.570106506347656,-0.6612548828125,-0.995361328125,1,1.2178623683978744,0.8601661746858885,27.12267338303588,64.92887353203058,-0.21951634288847982,-1.3521396530801684,112.60745444365546,195.59922969952387,1.1770775084735559,1.4763518286174324,313.53052236473866,135.31303944073585,1.4509298481969601,1.3280120302050389
71.875,515.5,-1.30126953125,-2.5302734375,0.9267578125,40.53125,370.5,-1.835205078125,0.8406982421875,0.01263427734375,0.105712890625,136.72897338867188,-1.34521484375,-0.05188751220703125,-1,0.105712890625,35.19713592529297,-1.02490234375,-0.439208984375,1,3.41299534624234,0.502611202082298,34.80018578985226,169.83995729453505,-1.2967696434874183,-0.13024311122761978,907.7310502609209,176.15348428173104,-3.1286532723201352,-3.0289101038313593,1101.3921005083728,42.38792955305324,-4.685062490064689,-1.7279695939117143
25.15625,131.5,-0.865478515625,-2.6953125,0.11932373046875,7.73046875,38.65625,-0.5526123046875,0.167083740234375,0.93994140625,0.105712890625,22.654775619506836,0.60546875,0.40374755859375,1,0.105712890625,10.277303695678711,0.38311767578125,2.87158203125,-1,2.879443957095584,2.4778311049457717,29.003067454387118,15.96736484987086,0.9934865838835509,0.816996933317279,146.7418374303042,94.94019619198342,-1.244072152155235,-2.58286805273199,220.15889002640859,79.60695775637826,-1.2821357478927728,-2.6341201018919205
